0,1,2,3,4,5,6
-0.09353015399190266,0.4892052486814993,-0.20692568079879944,0.30227618060031636,0.5864071932970033,0.5184727995379239,-0.256487351211765
-0.09331874562606009,0.4659196693457649,-0.20492739229257526,0.2780881096776679,0.5764253758110781,0.5149191131030332,-0.26117073646388295
-0.09312865648012104,0.4427167729834177,-0.2029547020021789,0.2539733452374741,0.5664507504569946,0.511391959409652,-0.265862439962891
-0.09295992888534232,0.41960364844143805,-0.20100865509710295,0.22993944582985756,0.556488680630297,0.5078922794365882,-0.27055937126868457
-0.09281256921797018,0.3965870553354118,-0.19909021519931083,0.2059936350951373,0.5465443980122172,0.5044209572642556,-0.27525845805480853
-0.09268647830729645,0.37367341408273214,-0.19720024082407683,0.18214277191736247,0.5366231025424921,0.5009788719027024,-0.2799566515561136
-0.09258142094574415,0.35086887127387967,-0.1953394575114855,0.1583933494987207,0.5267300112452317,0.49756691033356887,-0.2846509361502843
-0.09249708622438561,0.3281792564115347,-0.19350850000238173,0.13475145133293753,0.5168703229431856,0.4941860799669098,-0.28933835465924423
-0.0924331181286002,0.3056100554449905,-0.19170794529386287,0.11122265757582357,0.5070492112296175,0.49083750059386,-0.2940160331387648
-0.09238901251934191,0.283166325252948,-0.18993822386480866,0.08781200919927112,0.497271820977795,0.48752234289546803,-0.29868118177337666
-0.09236417028385527,0.2608526658417186,-0.18819964169639836,0.06452409920797074,0.48754325546774085,0.48424181572335545,-0.30333108629170474
-0.09235798767921977,0.23867324974665652,-0.1864925012418485,0.041363046055613334,0.47786858314166375,0.48099719655276424,-0.30796311269452487
-0.0923698576984802,0.21663197416070962,-0.18481710890494588,0.01833262871536689,0.46825282397094187,0.47778979887021794,-0.3125747252893741
-0.09239914922410455,0.19473252681735875,-0.18317375008924858,-0.004563638916432319,0.4587009720229743,0.4746209980325922,-0.3171635370571826
-0.09244536125833556,0.17297831756949691,-0.18156281761371396,-0.027322556037093975,0.4492179104111219,0.47149212661096646,-0.32172731950196304
-0.09250797606088254,0.15137236056032485,-0.1799846382438109,-0.04994122248704128,0.4398082954098129,0.4684043746978604,-0.32626401160557905
-0.0925864814739165,0.12991732272418266,-0.17843949265376352,-0.07241703276612546,0.43047651447192836,0.46535877024806394,-0.330771687858148
-0.09268046409534601,0.10861541996487246,-0.17692768330974235,-0.09474780048261043,0.42122666522080926,0.46235621380289216,-0.33524853465945786
-0.09278948507030908,0.08746829972736181,-0.17544942627823268,-0.11693186746379995,0.41206247444023847,0.45939743344000644,-0.3396928893030728
-0.09291300755004943,0.06647718630760777,-0.17400476895132472,-0.13896802051434687,0.4029873405168578,0.45648307190677917,-0.34410324850426155
-0.09305029692148574,0.04564300940015953,-0.17259351817965418,-0.16085544895529238,0.39400453662909557,0.453613793142185,-0.34847829951290027
-0.0932002261182345,0.024966299467666035,-0.17121508194588797,-0.18259381626489574,0.3851173402531957,0.45079022377959566,-0.3528169135236909
-0.09336132875142077,0.00444714284065806,-0.16986848230826232,-0.20418334357891268,0.3763289971212312,0.44801291885811123,-0.3571181844102846
-0.09353187549924549,-0.01591479920680933,-0.16855244957769824,-0.2256246976369942,0.36764263610903447,0.4452823795210082,-0.36138140279350306
-0.0937099959722846,-0.036120216719369956,-0.16726550522442615,-0.2469188862214167,0.35906120288584364,0.44259903172182713,-0.3656060373655778
-0.09389375552967266,-0.0561701258483622,-0.16600603797834648,-0.26806716725151764,0.3505874073067657,0.43996323691163103,-0.36979170758724056
-0.09408103914255748,-0.07606576783040364,-0.16477221077586915,-0.28907100897243604,0.3422237831504566,0.43737531442945393,-0.3739381682719528
-0.09426960491316068,-0.09580866658393483,-0.1635620220931637,-0.30993217350662183,0.3339726365693926,0.43483554161020915,-0.3780453298080708
-0.09445717274892651,-0.11540064713161406,-0.16237337574059216,-0.3306527093596277,0.32583602072449497,0.43234417162240807,-0.38211326520122335
-0.09464138245552942,-0.13484375504177595,-0.16120399201616611,-0.3512348329440618,0.317815578795845,0.42990135428088333,-0.38614222164585615
-0.09481971772972597,-0.15414014949197002,-0.16005133781424022,-0.3716807847197594,0.3099125226545043,0.427507086196155,-0.3901326197499715
-0.09498952524037269,-0.17329212800348545,-0.15891267991262492,-0.39199278917552194,0.3021275677377566,0.4251611800855984,-0.3940850515203258
-0.09514807700670895,-0.19230212497332366,-0.15778513852357148,-0.4121730386708349,0.29446083991392724,0.4228632866945365,-0.3980002807975442
-0.09529275419053836,-0.21117264854099127,-0.15666584328681035,-0.43222365722457023,0.28691192041678326,0.42061284091515944,-0.40187919577359416
-0.09542121579291779,-0.22990633643764105,-0.155552095341233,-0.4521467377370357,0.27947986610488307,0.4184090414300294,-0.40572278825223407
-0.09553145546206926,-0.24850593055785958,-0.1544414065426061,-0.47194438403888317,0.27216320184797105,0.4162509039511747,-0.40953213548059575
-0.09562182334184063,-0.26697419199799277,-0.1533315749296606,-0.49161869077825776,0.26495987479874655,0.4141372129227348,-0.41330837192173153
-0.09569104843432827,-0.2853138760037068,-0.15222075319315925,-0.5111716391530963,0.2578673592415854,0.41206653644804236,-0.41705266212844644
-0.09573832525818937,-0.3035276939941028,-0.1511075414681941,-0.5306049646005316,0.2508827771731731,0.4100372405095602,-0.42076617091547647
-0.09576312837010933,-0.3216184346667712,-0.14999078768507246,-0.549920410930107,0.24400294939754663,0.408047560569035,-0.4244500344394024
-0.09576518119312345,-0.33958896687359097,-0.14886957147337876,-0.5691197502424858,0.23722440938386125,0.4060955873277071,-0.42810535460944116
-0.09574457973523207,-0.3574421682278242,-0.14774333042604848,-0.5882047135210929,0.2305433540159872,0.40417928411250204,-0.43173318883169065
-0.09570169506470182,-0.3751809658479067,-0.14661169548702144,-0.6071770307491966,0.22395563381952224,0.40229655628358885,-0.4353345414284998
-0.09563708036146133,-0.39280832746640704,-0.14547442422863643,-0.6260384632036107,0.21745679147321242,0.40044525356624944,-0.438910363892411
-0.0955513678437901,-0.41032721910732667,-0.14433131559260187,-0.6447907981054087,0.2110421205629154,0.3986231676284589,-0.44246155377052243
-0.09544520154666733,-0.42774052177865635,-0.14318217739641662,-0.6634357757086493,0.20470696073826203,0.39682816939500404,-0.4459889614399061
-0.09531933884598791,-0.4450507663866264,-0.14202700195144377,-0.6819748099532669,0.19844680611954604,0.3950582078253989,-0.4494933597259401
-0.09517460402533379,-0.4622601396835971,-0.14086591583667576,-0.700409103518329,0.19225732949480664,0.39331137107123487,-0.45297544546721186
-0.09501182483808732,-0.4793706500081501,-0.13969907822465527,-0.7187398106772135,0.1861343460712974,0.3915858317142605,-0.4564358643775389
-0.09483185515882588,-0.4963842610317304,-0.13852672627198223,-0.7369680792917582,0.18007384512789237,0.38987980572322956,-0.45987520569002993
-0.09463552490854303,-0.5133029090108614,-0.13734911717512313,-0.7550951075925579,0.17407189034976708,0.3881915235753642,-0.46329397840219383
-0.09442366414495071,-0.5301284547483002,-0.13616650115583892,-0.7731220598836326,0.16812452067573827,0.3865191731893338,-0.466692601871083
-0.09419711486833329,-0.5468627135306952,-0.13497914439147313,-0.7910500485918927,0.16222768144841418,0.3848609080049726,-0.4700714078232295
-0.09395680445822667,-0.563507454911822,-0.13378737754179512,-0.8088801083381347,0.15637720251523207,0.38321485410146744,-0.47343065469138224
-0.09370379861206732,-0.5800644408536272,-0.13259162821509313,-0.8266131928927338,0.15056871504517338,0.3815790949158057,-0.47677053915344153
-0.0934392467646467,-0.5965353070819847,-0.13139236398680018,-0.8442501645224872,0.14479768418864827,0.37995169347266744,-0.48009119569200764
-0.09316438382962214,-0.6129215726238962,-0.13019009542625723,-0.8617917446238842,0.1390594435787944,0.37833065113517483,-0.48339267061424623
-0.0928805905201266,-0.6292246980653855,-0.12898542052301848,-0.8792385648368279,0.13334920915296902,0.37671397705067167,-0.4866749359222241
-0.09258933724123616,-0.6454460468575256,-0.12777898534772103,-0.8965912324585723,0.1276621215126821,0.37509977463809896,-0.48993796368041487
-0.09229216091612022,-0.6615868496955795,-0.12657148211869962,-0.9138502664982187,0.12199319874373118,0.37348616238384524,-0.4931817875056155
-0.0919906641242951,-0.6776482532403172,-0.1253636274594554,-0.9310160181578641,0.11633737492264522,0.3718712800140009,-0.4964065033597244
-0.09168664042916613,-0.6936312704008174,-0.12415628826589033,-0.9480886362999879,0.11068958273091825,0.3702532967521087,-0.4996122304063242
-0.09138200841723303,-0.7095366362983815,-0.12295048506597718,-0.9650679669643267,0.1050448155963304,0.3686304447602081,-0.5027990874746782
-0.09107880738574708,-0.7253648586894482,-0.12174737672922,-0.9819536968718058,0.09939821392550252,0.36700103413755636,-0.5059671729274036
-0.09077912244035728,-0.7411162635809676,-0.12054815463547104,-0.9987453185796185,0.09374498028278261,0.36536342890909046,-0.5091165895211938
-0.09048511485751053,-0.7567909882782717,-0.11935408695050033,-1.015442106399445,0.08808034270418186,0.36371603097414057,-0.5122474424182587
-0.09019904887560005,-0.7723888626614724,-0.1181665702296775,-1.0320430101496454,0.08239956473450545,0.36205728692633704,-0.5153598267695041
-0.08992335412507167,-0.787909450068546,-0.11698719843312236,-1.0485466761878701,0.07669797609727182,0.36038565729416816,-0.5184538025083443
-0.0896605309833371,-0.8033520692104557,-0.11581768370120946,-1.0649514657131125,0.07097118297373586,0.35869969149888087,-0.5215293733669859
-0.08941314786585225,-0.818715678809288,-0.11465990769323427,-1.0812553775722216,0.06521526312209043,0.35699804740454744,-0.524586470597699
-0.08918394766512948,-0.833998804423948,-0.11351603495981397,-1.0974559656549712,0.05942675794966741,0.35527951467946545,-0.5276249336091167
-0.0889756353593633,-0.8491994988912244,-0.11238827128505224,-1.1135503513360938,0.053602621830529835,0.35354301876604527,-0.530644515096127
-0.08879068930535047,-0.8643153973728206,-0.11127869013899666,-1.1295352800695064,0.04774015969132864,0.3517875228860067,-0.5336448845348569
-0.08863126822358898,-0.8793436880890981,-0.11018911901471551,-1.1454071958891805,0.041837058072688664,0.35001204546656967,-0.5366256223382722
-0.08849935848873045,-0.8942812683168666,-0.10912123449303056,-1.1611623050739022,0.035891327268377446,0.3482156831513714,-0.5395862310760393
-0.08839678896782126,-0.9091248522406814,-0.10807659782276677,-1.176796634596002,0.029901344956940402,0.346397742040611,-0.5425261293711436
-0.08832517465095585,-0.9238709266021643,-0.10705662130824503,-1.1923060253482383,0.023865866000373444,0.3445575905874933,-0.5454446683916757
-0.08828591556911536,-0.9385156764214674,-0.10606253616142683,-1.2076860318514522,0.0177839543068467,0.3426945994614698,-0.5483411481366441
-0.0882802552318401,-0.9530549939080412,-0.10509544041246548,-1.2229318861885896,0.011654929134552983,0.3408082735000099,-0.5512148138730054
-0.08830929690907172,-0.9674844792954753,-0.10415629259761774,-1.2380384538680882,0.005478327623220064,0.338898164597477,-0.5540648456587991
-0.0883740320537742,-0.981799406601846,-0.10324595034554261,-1.2530002712903632,-0.0007460498668780264,0.3369639355875099,-0.5568903185303993
-0.08847534926943183,-0.9959946549222257,-0.10236522106714502,-1.267811537666863,-0.007018083868705753,0.3350054107312883,-0.5596901631515843
-0.08861400859509491,-1.0100646986435768,-0.10151484024528735,-1.2824660920597601,-0.013337284125093095,0.33302257355074105,-0.5624631360971671
-0.08879063835301937,-1.0240036502063834,-0.10069545991361001,-1.2969573838485216,-0.019702716004323675,0.33101563004372747,-0.5652077725634995
-0.08900573627833215,-1.037805182198921,-0.09990769123724189,-1.3112784843916303,-0.02611289740699191,0.3289850439547597,-0.567922396452215
-0.08925963530294977,-1.0514625290476456,-0.09915209348362064,-1.3254222024541862,-0.032565748318635436,0.3269315055827467,-0.570605146241894
-0.08955234765543013,-1.0649686215290028,-0.09842896776797257,-1.3393812376643752,-0.03905859179312067,0.3248559838843912,-0.5732539895130253
-0.0898838177463362,-1.078315877871935,-0.09773864421082057,-1.3531479322543325,-0.04558807462766027,0.3227597634314022,-0.5758667440440808
-0.09025387744832442,-1.0914962875199588,-0.09708144644994687,-1.3667143138823417,-0.05215013603497817,0.320644465984875,-0.5784411062990515
-0.0906620810446071,-1.1045015727371021,-0.09645752687827272,-1.3800723044752148,-0.0587400667215063,0.3185120305467048,-0.5809747467311596
-0.09110793253033563,-1.1173232042628238,-0.09586709766140458,-1.3932137523590908,-0.06535253426999246,0.3163647020805728,-0.5834653018530522
-0.09159090709256056,-1.1299524263421576,-0.09531042521453943,-1.4061304054111998,-0.07198173057907947,0.31420502257619476,-0.5859104100643729
-0.09211054058294424,-1.1423802964439964,-0.09478786855804525,-1.4188139226323264,-0.07862166688161794,0.31203573223370923,-0.5883077215561386
-0.09266648724955438,-1.1545978647109927,-0.0942998567086442,-1.43125594369741,-0.08526661022817987,0.30985953843453257,-0.5906548964760571
-0.09325836890566337,-1.1665964841543777,-0.09384671393107627,-1.4434483135905478,-0.09191121729702253,0.3076790380013746,-0.5929496461780399
-0.09388587496687527,-1.1783678913257123,-0.09342877822981946,-1.455383146304399,-0.09855041615592447,0.3054967056572319,-0.595189757544033
-0.09454877544967337,-1.1899040965400502,-0.09304644555722859,-1.4670527066848134,-0.10517928452216696,0.3033149331035464,-0.597373057314282
-0.09524697900564412,-1.2011973129896012,-0.09270022872310173,-1.478449378733837,-0.1117929606717367,0.3011360101274185,-0.5994974010371295
-0.09598063609318876,-1.2122398624205784,-0.09239089129913455,-1.4895655482011763,-0.11838658973370791,0.29896207881768894,-0.6015606772513546
-0.09675021850628596,-1.2230241294052104,-0.09211954889848122,-1.5003935781982065,-0.12495536831264359,0.2967951477721746,-0.6035607932129682
-0.09755651148844321,-1.2335424853192545,-0.09188765166693386,-1.510925746883288,-0.13149450956566328,0.29463712812605886,-0.6054956276076099
-0.09840059875796578,-1.2437873061909472,-0.09169700369362113,-1.5211543326820203,-0.13799917091547473,0.2924898548176193,-0.6073629988114385
-0.09928381663909798,-1.2537508960421582,-0.09154973267667782,-1.531071609643412,-0.1444644243009844,0.29035506422970625,-0.6091606584320497
-0.10020774825352716,-1.2634255732492212,-0.09144824745063845,-1.5406699623134412,-0.15088522359957654,0.28823442611568234,-0.6108862822726684
-0.10117411484841894,-1.2728037665559704,-0.0913951233820097,-1.5499418550159447,-0.1572564420791614,0.28612952642116685,-0.6125375125259848
-0.10218462211441473,-1.2818781570979245,-0.09139296756902518,-1.5588799890327312,-0.16357288920701793,0.28404189019012627,-0.614112001190477
-0.10324091763094975,-1.2906417540478878,-0.09144436439550947,-1.5674774413507864,-0.16982934650507647,0.28197297028958884,-0.6156074225595974
-0.10434439295193738,-1.2990878332571685,-0.09155169075744586,-1.5757276650276566,-0.17602051566718047,0.2799242718464734,-0.617021475780933
-0.10549599848788835,-1.3072100801248234,-0.0917168734387162,-1.5836245615177504,-0.18214107499903848,0.27789736826335487,-0.6183518794034469
-0.10669622822511629,-1.315002716342386,-0.09194132714227368,-1.5911625295585563,-0.1881858689921539,0.27589378978597073,-0.6195964016137099
-0.10794521059630242,-1.3224605594404844,-0.09222603841431493,-1.5983365384590804,-0.19415002250440616,0.2739150300948824,-0.6207529020369549
-0.10924272581151431,-1.3295790527235645,-0.09257158101199629,-1.6051421969786297,-0.20002892076465223,0.27196252331733367,-0.6218193579883421
