0,1,2,3,4,5,6
0.6662356636998651,-0.6276156198820988,0.7634814276362938,-0.4060387311556983,-0.850731697756145,-0.5863935119885519,0.0036580943985418113
0.6999136668524227,-0.017840165766725147,0.8268296734199911,-0.05545789103892901,-0.7017836944054856,-0.3929678964574145,0.04220697450777178
0.5030154757651741,-0.11331285870080093,0.7551327951884894,-0.09214826668788101,-0.9397421933072354,-0.15194683352552887,0.034783903521299564
0.5481203208400136,-0.433196695976438,0.6831994079244867,-0.23994378748669876,-0.7605191228167436,-0.1521099389947416,-0.0033554118859946414
0.500959751602533,-0.4966545684923633,0.611207420812718,-0.20243344771024158,-0.908600578438246,-0.19987841712134996,0.09648019661748775
0.38458376089640145,-0.39985426999802787,0.6100019909560237,-0.09174469059205748,-0.8192683516962724,-0.05565899007224595,-0.010504066216411534
0.45256961336875223,-0.39924229237454506,0.6150726657897936,-0.1471863788423652,-0.6996499554286993,0.09014402448167641,0.012748107026313571
0.4628594701225528,-0.14220489591095398,0.5300179147841846,-0.42378393018796656,-0.5800328292124013,0.04077941239810301,0.06663371464418422
0.5652932018006225,-0.04546761465524629,0.6445711143893856,-0.44188082800085027,-0.25231231698162426,0.08978804096966675,0.03629338359765821
0.8636045395361451,-0.30136563574267705,0.8491033784116985,-0.1838272088758854,0.25420051576548297,0.08960634030411668,-0.009401769970519336
1.0233535047406896,0.5967241066293671,1.0214832772036373,0.1484439810314438,0.6112275781792329,0.3306014105222674,-0.0014717098626189085
0.46873414687434745,0.2446162308089201,0.4466970283317647,0.4251559192332885,0.1651435071654549,0.4272039152910984,0.14453786690372894
-0.36242470671682275,-0.1075129315250844,-0.4822369988001865,0.05608224622078667,0.1958418436656204,0.5714052797381698,0.1601141356457747
-0.3986866279371142,0.0852855215685081,-0.5291805136311644,0.0005359908367693067,0.6720575474889744,0.33003445116893915,0.2601533776329519
-0.7577678715717964,-0.4912766851293588,-0.7048624956407176,-0.36804678634755417,-0.07104807979351174,0.08866125533893732,0.2757449992321612
-1.0014941419937637,0.118204727721761,-0.983734240605113,-0.22064958349037964,0.07785996935995132,0.4264328482927809,0.3068174191956716
-0.40421943797022053,-0.4263444708098842,-0.4128703111256863,-0.33126316660604815,-0.3975505362191253,0.18346769557967857,0.3455236902632013
-0.337067760031053,-0.5541898369832805,-0.2539596149636531,-0.31315161229599364,-0.3678477056545949,0.08806359209525266,0.1541905140662343
-0.005062874217981628,-0.4897221884915095,0.29752145743322483,-0.07339437911410202,-0.5159680039951602,-0.5404765364972207,0.12392505863531755
0.6380724835824562,-0.23294193988367906,0.6235027626597065,-0.12850463385508104,0.4956245374115358,-0.0583256714567672,0.1702715669582462
0.670399129875619,-0.3287980649624871,0.621063140079197,-0.18414773051504854,0.585880511244089,-0.15532559343120214,0.07092201916413643
0.6334844872319776,-0.45673275170737593,0.6571302775407275,-0.2398045472755297,0.28824998095671583,-0.5902972535291594,0.09427886782846362
0.538854566069427,-0.29618815916423225,0.5707992415220808,-0.23993035559518183,0.0502048103472561,-0.44612504247340545,0.07164945966465441
0.3404028833775307,-0.8083603582260738,0.4394416194194811,-0.6641813553921673,-0.30607350795547716,-0.39715872900200927,-0.042953984320990735
0.3032357977826415,-0.39189421192620155,0.4172575600609511,-0.3689613432560941,-0.6330568325283592,-0.3497826770238711,-0.14992985457022345
0.7270389808187453,-0.1993635709994463,0.832941866259075,0.018127374841078403,-0.6327566373075233,-0.10724527708849002,-0.1495674464473229
0.8739511926593273,0.15342250269301455,0.9328878141807562,0.4238904755728035,-0.9001783439202159,-0.3010551446472929,-0.15683506453876483
0.7099092638829518,0.5061850833136277,1.0006720802542874,0.3681523431915393,-0.9898029125008734,-0.30128980817059803,-0.14884871094418672
0.7991903024607581,0.4742545842265356,1.0232488533638981,0.5896047346440432,-1.107782448951769,-0.35071497745224633,-0.07177565583796963
0.5195417032058471,-0.10264747615120773,0.7947766888564158,0.330868407566357,-1.0479679051017294,-0.3985560468979578,-0.10978260402968587
0.6432319486717105,-0.0063999946959023,0.7526707998295001,0.20137713387295558,-0.9295560437649877,-0.35119697495081853,-0.09417812319009844
0.5939427667029484,0.2180488034774411,0.768643512173862,0.18296268168655933,-0.8101920186681077,-0.30225335621157884,-0.22405830639454272
0.7981512203814738,0.15397400433966552,0.8553798258489127,0.01659028937992807,-0.4524610642354648,-0.302499199138198,-0.20846263561951028
0.8637889332120341,-0.10245683311742537,0.9353279498502292,0.03448944093682038,-0.3038377245664745,-0.44872304946181424,-0.26174364433161434
0.5723723329346782,0.3463194304469527,0.5518675053246462,0.16346602961979978,0.29125708647885984,-0.06181411988784874,-0.20779947034061896
-0.7447997923374885,-0.038375790091930706,-0.791122634702965,0.015745882797107258,-0.12488804604772463,-0.15884990281560893,-0.28408504221714304
-2.050351069174331,0.31419236347834256,-2.230952279077189,-0.040103804423661016,0.4701544978122624,0.5184281729140081,-0.2224152310346108
-2.0655390419400255,0.37823808355919614,-2.466610737381462,0.07066867418344552,1.035860754923279,0.1786301839405418,-0.053520817419050015
-2.0463938262398007,-0.42324282501890276,-2.283774877470439,-0.3174337825915228,0.1125662542279996,0.5655471651970109,-0.22953536053043644
-2.74144081263656,0.12160073349174105,-2.8932147445029637,0.08816936408977238,-0.18448486796251012,0.32413306169871264,-0.12189615793015696
-2.503436479631136,-0.1670260045705777,-2.626809797564033,-0.2070353377268047,-0.6310448086471394,0.17792687394460988,-0.08324328724122365
-1.931235098843695,-0.4556716784834999,-1.8906248295744366,-0.2629420679876342,-0.45233833819024544,0.08250170872184065,-0.1596727538335383
-0.12612035848988878,-0.6797459247525828,-0.059702238223992066,-0.5768565634184679,-0.2443461333364524,-0.06369096828317772,-0.14402450857207283
0.48053037384172803,-0.6162929279088296,0.4703282125995819,-0.5959278278987055,0.5586247017140017,-0.208289035532355,-0.03640735156122976
0.5224988679517245,-0.4241560877902646,0.4916712312596843,-0.4302065763520856,0.38064380835953815,0.03269099092555916,0.0022241196927150764
0.4721970486526629,-0.6482837139940577,0.5066134405421767,-0.3937530613156887,0.26125715944732775,-0.30546746112133927,-0.03586692139579739
0.41031244513700527,-0.6169388441752355,0.4506509566207693,-0.412334468529732,-0.06626155103006387,-0.4992262773387205,0.0027552238109411764
0.2215837486701136,-1.2257700667641243,0.3558590570889473,-1.0403583029876935,-0.483695160495227,-0.5469986869082722,-0.019979300018403867
0.6321757596623708,0.2801088734492967,0.6924521614129707,0.10332689190672478,-0.36477631627242757,0.27316682588132335,-0.035089607826457314
1.031020768181274,0.9845763797869095,1.2094728045305048,0.7668286996902691,-0.5731902445141492,-0.20934318914081623,-0.08082537180960592
1.4182936063990679,1.1445580184471282,1.2948338680097249,0.840096608308102,1.480159821877359,0.36966338576727614,-0.04995585413854875
1.6443258697379837,1.5289153310657921,1.4575266856153717,1.0426157489396215,1.4494965702647944,0.5631110745055092,-0.1186919146819172
1.4438414097113308,1.2721414547829921,1.253254039939788,1.0790138073744895,1.5086847817914584,0.41860168391811237,-0.041732714154754325
1.2780705162911248,0.6311625104880971,1.100226234386005,0.4146098799490618,1.6870351863929147,0.659674145908848,0.03511454620418353
1.5268706456293448,0.9829430273037674,1.2885460899164636,0.7458509393746617,1.3592565432238344,0.4660024940342331,0.04297836776151431
1.5683357225317165,0.918941982046221,1.3416628525109489,1.1144627749372857,1.566851041228092,0.36913462413200165,0.004961321723996992
1.5751924104506516,0.9185611217002532,1.2981742509648806,0.6161582015369244,2.161313492684445,0.611838015962846,-0.0025455464613866052
1.870181371329146,0.981800729115616,1.3898366857546214,0.5414407793682724,2.786032506075156,0.5626054019787448,-0.01757410333571352
0.6785864321809338,0.4048688818101952,0.7925595751322786,0.4859249226285811,-0.45826922465963743,0.2722130772210291,0.04389477644599671
-1.365811193183987,-0.26872096366629905,-1.6076660088638193,-0.4551960575746123,-0.2507959323879314,0.4181856072468265,-0.009497412743032285
-2.76475071863085,-0.14092708694065514,-2.8360932354965116,-0.050274645369211446,-0.6383556303586171,0.031047886317677353,0.029082327588841217
-3.2882184843974347,0.018911551561011652,-3.3239734727596315,0.18904459874621649,-0.7279539982415911,-0.016510732804529527,0.10590990428120528
-3.6040546560440285,-0.27004187753030584,-3.921309169797187,-0.34615306970477755,-0.07407051958303518,0.27233781504013804,0.06013959309741135
-3.159507267902115,0.2103336798767405,-3.3404980865538794,0.07743548078053064,-0.16470373468514526,0.466010899295557,0.22904635840243293
-2.4152857240035144,-0.046584300194459416,-2.5792200606647646,-0.3103504374816198,-0.2846763744313293,0.6121112965696168,0.27524645485905763
-1.9477081695602672,-0.3676238203106501,-1.9982407349296056,-0.2558641985727772,-0.2258836807021411,0.5154756774052955,0.14512473524854963
-0.16647579577949634,-0.5604497320276054,-0.14253033034998175,-0.5330973708852871,-0.22671755709516633,0.2252932502043239,0.11460364998190209
0.37024253985615463,-0.6566393236567565,0.33552076102895256,-0.6255377454356155,0.3381137348879072,0.031932920481675786,0.12254889185371165
0.36538516550299205,-0.8815403994117076,0.3690884846374681,-0.7922214721618134,0.3372238777726406,-0.30578333914141304,0.030781327555070792
0.4181525444641618,-0.8179491880524757,0.3897891459730748,-0.7559455550960181,0.33630675243023644,-0.25789438701638195,-0.022737616781163483
0.2864908011354067,-0.8505356892025056,0.307386048876238,-0.7752271280412354,0.06766004460832531,-0.20838183546631733,-0.037789883940818836
0.4429816166930493,-0.4668856849338288,0.6437321282794577,-0.40674863390021243,-0.4687159699830367,-0.5951748925550053,-0.0069651266931924916
0.4957278857191616,0.04545482539307577,0.7158882291071919,0.2197115195743694,-0.708104320090199,-0.4979833915673729,-0.014391273495121704
0.7327169765588533,0.33339276976802557,0.9362633190287347,0.5144445257689836,-0.7384366924195336,-0.3531503159417856,-0.05254890168864512
0.6817106158762167,0.9734534370214107,0.9247013599278247,0.716758079456174,-0.6505759104861373,-0.06229933178540331,-0.06771373632180322
0.8266448547463258,0.6848390257876364,0.9905089353225218,0.531277782752245,-1.1274582495272647,-0.4965312268098222,0.009204035283387313
0.6374770802566375,0.491898607248098,0.9017509916477486,0.6229800090876414,-1.1881589761309945,-0.39917518422308024,-0.005961726898696895
0.7591681081232061,0.52333239720326,0.9869408575824763,0.7328279122188819,-0.7730816464406238,-0.15738763395223634,-0.06711493839650662
0.9155998107887381,0.4906366403466829,1.0270085027038471,0.9537401737817317,-0.7439593511951532,-0.10755094235383217,-0.08990948939076104
1.0028612776062704,0.9703357793930709,1.157127727707819,0.916110016324579,-0.5966541166248887,-0.05926169622312616,-0.06671718773942503
1.1477422392868197,0.9380783876462935,1.1906637269878528,0.7673633562644797,-0.06248968272437333,-0.009347715531517142,-0.1125057282282782
0.8430806546962855,0.07187002078970722,0.7541649064744332,0.3055663892060262,0.29381339401741235,-0.2021633114349491,-0.08168573800759571
0.8496171403775145,1.1926210835175357,0.9293898147247232,0.9504802782895613,0.5894934191332513,0.47457082289850155,-0.050757108356680014
-0.6302488668861982,0.519180469340773,-0.685454872012387,0.2482786807992885,0.022414824700193292,0.33101126784997165,-0.01993785784958324
-1.6724712938295616,0.3901867769262336,-1.8494800785360592,0.653306952461921,0.11085946469204422,0.622241090421719,-0.08872127315750533
-2.184494994432958,0.7740621534820034,-2.1377736218158394,0.7447648026370135,0.28815325477418297,0.6231339668633359,-0.004178443948719579
-3.1228378091438835,0.06801568411105657,-3.115169294082343,-0.14180663548703057,-0.8447967868705595,-0.004279510885948801,0.049633402555380624
-3.1163750891058997,0.0030615069605376966,-3.0945219011200154,0.06016420190608185,-0.5484348003844132,0.33463873151770474,0.05756694586492572
-2.5914106251375615,0.034251217892147245,-2.661828001151686,0.2989637814531368,-0.3127152561377472,0.23882686620218663,0.06539161942426608
-1.6747336663798575,-0.4154195659698752,-1.6431354585916251,-0.4215768234696987,-0.3437906163604698,0.3366193180746903,0.06558835584664169
-0.29701257940070747,-0.22399646888474734,-0.36043322899711683,-0.25654488432940015,0.24937917152474043,0.3852495816569492,0.06578561653375115
0.3316556600412358,-0.32109751434279965,0.22701295802756039,-0.35005505626497846,0.6939717727207201,0.0007338364250896734,0.11197073405029823
0.33806361000122104,-0.450275335869195,0.27340562255346773,-0.424902576192496,0.5132023468018896,0.001811712942699495,0.09680451236511556
0.28683451368281093,-0.5153613601095386,0.31980764557373303,-0.38920449292032827,0.005061596578865624,-0.4810322061244132,0.08937675356504404
0.17797099677266923,-0.6445777878758896,0.21184000183294868,-0.4822688437960052,-0.02636411832105412,-0.4323070264299184,0.028226432155461945
0.034529095032828916,-1.2862261869526979,0.14230154503456932,-1.147932392923631,-0.4447581273843926,-0.33437184590108726,-0.0635437575535589
0.3060406679606764,-0.5183917786718684,0.3755644263203436,-0.3372723025736567,-0.7156910783863568,-0.2840168417717566,-0.10169641738877955
0.4392421450927303,0.08962739031686795,0.6151896526220141,0.10428174130646711,-0.9554267360922679,-0.47640747757714014,-0.12448119709875516
1.1369013549103506,0.8899683382431272,0.8807491909946052,0.6376996851510017,1.6312845773574876,0.54029085912704,-0.17025669915631192
0.7170284866692159,0.3118979065315221,0.5924083353263244,0.11990594100044094,1.4207291393640287,0.49232798985312953,-0.1776702307600988
1.0462124882755222,0.8878265940580661,0.8837502575097902,0.7643811765740529,1.3586174677687544,0.4935705947599605,-0.2080739810298493
0.9143568478189691,1.0144874022085262,0.8337420431474113,0.6893587088167104,1.2964463547797918,0.39804112552948934,-0.24621127858623004
0.8055720209272511,0.5971498344831023,0.5648755175067579,0.4850666065406309,1.3827250063833194,0.4485048361373352,-0.2459858145635847
1.3075334828862057,0.8845569282807044,1.0300779482312064,1.0002494008217666,1.6184337131198872,0.5465860995306798,-0.2917432545304588
1.3025273179192287,0.755236176891803,1.0769247301366276,0.5561118354625254,1.8834028092356134,0.35431545499451816,-0.322239829339257
1.3551759474508387,0.6579701279166779,0.9627191805307763,0.2967711183524856,2.44631481570775,0.4524267528311043,-0.2760137982859887
0.7855963973767683,0.785095592121339,0.2688926430541961,0.31359265347745746,3.0384925188301657,1.2756760304346557,-0.29102608770246596
-0.6367379331642073,0.4954972720214302,-0.6758586900549169,0.4783582630651163,0.17882429982445192,0.6962897031177555,-0.29077653936894166
-1.2062642900117408,0.9427071077065043,-1.2857174219459888,0.8829521453710469,0.20522833144958574,0.5040698816022067,-0.26752773676958275
