0,1,2,3,4,5,6
-0.6058340540576206,-1.9238428433915336,-0.7395152948448724,-2.0417053936021303,0.24202878775992626,0.07175471413752044,-0.1448625581864914
-0.9978623734689029,-2.1965168859448614,-1.0433207732055751,-2.4857880842793048,-0.28773053655533243,-0.1201939251448362,-0.12632914478617996
-0.9868077095346749,-2.0845980594052103,-0.8899572266789165,-2.0817415626164504,-0.6093783499770598,-0.2629465620467601,-0.13080798700158547
-0.8487850885779984,-1.7163094173080369,-0.762499987121365,-1.5485315544994074,-0.8714165589218881,0.31784848958150563,-0.09705539246435968
-0.5954906415597899,-1.6365998904693608,-0.4931573690344174,-1.9378735901020057,-0.7465396128094044,-0.5500074949215197,-0.13230181889166548
-0.572713551214901,-2.1660280637584197,-0.43653423012589865,-2.0506279968756975,-0.6216418560293643,-0.40394571773398474,-0.13683610196202078
-0.16972488393737584,-2.1185296754238543,-0.21229216889965238,-2.1447932407646153,0.1275955090626697,-0.1594937996840462,-0.1721194458077463
-0.11234032482456205,-2.4237242140322346,-0.03949887672605264,-2.36831768266184,-0.3131455533537097,-0.400558107844364,-0.1766905034604126
-0.008832012604152936,-2.4084410884175744,0.049413117548942787,-2.2784035739494795,-0.12856291243669082,-0.39883957511928203,-0.15065845369221387
0.09469718751121337,-2.2329613198466913,0.029078267202758717,-2.3173346695002106,0.3530689491275162,-0.009946884820821011,-0.12464538937423808
-0.07838358523369332,-2.2819569597504072,-0.05574524282504284,-2.301349740766798,0.06191805450547272,0.040996513408860236,-0.22898448705858754
-0.19380689077605084,-2.2669286690341295,-0.10847655081610827,-2.32233458526193,-0.438274259624159,-0.199993961426354,-0.19538200761501134
0.15185277083789828,-1.5147074848139666,0.2704298930403186,-1.6244707411339778,-0.3727303282788299,-0.10140857415865126,-0.22304314051740515
0.37057957503887196,-1.243417405138414,0.4368132005359737,-1.5901486197443795,-0.5748452248890329,-0.14719185022577636,-0.22773139710568047
0.37050796072200654,-1.228671330776931,0.43579322402145204,-1.5746392289921431,-0.5688097459324659,-0.14535169877265863,-0.2248128580851484
0.37046870164016604,-1.2140265809576278,0.43479913887463384,-1.5592592224889292,-0.5627278342389391,-0.14348870764663513,-0.22191637834017997
0.37046304130289076,-1.1994872634710543,0.4338320431256725,-1.5440133681517918,-0.5565988090666455,-0.14160238168517525,-0.2190427126038187
0.3704920829801224,-1.18505777808362,0.43289289531082475,-1.5289068004722932,-0.5504222075553126,-0.13969227278264235,-0.216192680818025
0.3705568181248249,-1.1707428507772493,0.4319825530587496,-1.5139449830500182,-0.5441978300652145,-0.13775804377267525,-0.21336720794642483
0.37065813534048253,-1.1565476024568695,0.431101823780352,-1.4991337166735184,-0.5379257960633868,-0.13579951891645364,-0.21056736332523984
0.37079679466614557,-1.1424775587355185,0.4302514429584943,-1.4844791622806213,-0.5316065958069994,-0.13381668173590638,-0.20779439037965697
0.37097342442407005,-1.128538607172712,0.429432062626817,-1.4699878704918599,-0.5252411639277688,-0.1318097382288928,-0.20504975391332458
0.3711885223493828,-1.1147370751801744,0.4286442939504489,-1.455666769948751,-0.5188309825251005,-0.12977915213992502,-0.20233513002460912
0.37144242137400046,-1.1010797283314497,0.4278886961968276,-1.4415230518861952,-0.512378131613457,-0.12772561376791203,-0.19965238023493015
0.3717351337264808,-1.0875736358500925,0.42716557048117954,-1.4275640166760062,-0.5058852881389718,-0.12565009206955652,-0.1970035369637988
0.3720666038173869,-1.0742263795071603,0.42647524692402755,-1.413797322086049,-0.4993558053044322,-0.12355387161656756,-0.19439078243274333
0.3724366635193751,-1.0610459698591366,0.42581804916315386,-1.4002309404580398,-0.4927937438971143,-0.12143857417004034,-0.19181642017777256
0.3728448671156578,-1.0480406846419932,0.42519412959147973,-1.3868729498651666,-0.4862038132105862,-0.11930613873187013,-0.18928277974566454
0.3732907186013863,-1.0352190531162715,0.4246037003746116,-1.3737315019812906,-0.47959134566210004,-0.11715881026573816,-0.18679222462377187
0.37377369316361125,-1.0225898310369377,0.4240470279277464,-1.3608148489291816,-0.472962149353013,-0.11499913076136009,-0.18434711641245116
0.37429332665399495,-1.010161960935099,0.42352447127125226,-1.348131331708055,-0.46632221305047455,-0.11282984041887456,-0.18194980492068547
0.3748492733206051,-0.9979443926681026,0.4230364594218512,-1.3356893106429715,-0.4596772697039126,-0.1106536466196979,-0.17960263000076704
0.37544115497671404,-0.9859457732247177,0.4225833166442833,-1.3234969407498336,-0.4530326626350699,-0.10847314618653991,-0.1773078802987842
0.37606866103792597,-0.974174366053383,0.42216538094302647,-1.3115621080359825,-0.446393463776168,-0.10629081384239725,-0.17506776893279108
0.37673156152072407,-0.9626381608390451,0.42178304827043556,-1.299892547655568,-0.4397645954099255,-0.10410904128871173,-0.17288446916254208
0.3774297650766948,-0.9513449443894941,0.4214368314363087,-1.2884958756065443,-0.43315091926035576,-0.1019301183125838,-0.17076012543969465
0.3781634221642394,-0.940302394958517,0.4211274940123415,-1.2773797061392052,-0.42655729019838456,-0.09975618700285427,-0.16869684922546946
0.7821844949965966,0.7048497723665388,0.9680771086630913,0.8550451229327097,-0.6583808479050626,-0.34035520821199117,-0.6036829644911851
0.8982546724393502,1.0359262479702553,0.9872335703943802,1.1972876780671307,-0.6821292804856312,-0.2414080690383475,-0.41006267868135005
0.8760460156299454,1.077748427769091,1.0707568513028134,1.1706595538306408,-0.8241312975164418,-0.4312522550381829,-0.36220823788977474
0.7042055120130094,0.3829626073448468,0.8000794346777964,0.7933218264101634,-0.8469766708383618,-0.38151624727238453,-0.42176297580449607
0.7281821877063662,0.8093628401484841,1.0125244632675903,1.1533184734268396,-0.81124524483234,-0.23500536702797098,-0.3970438171700039
0.8788195317203986,0.9149084551033646,1.0253364877437143,1.1812782740266505,-0.2694682168362831,0.05746660752405741,-0.36477089723943423
0.9950939234469903,0.44314568036958046,0.9867388862964714,0.37833059895572485,0.21363290286280137,-0.1816250233277959,-0.34020282181816086
0.5813722744718218,0.7724673970092162,0.7099181993882121,0.6636129178146619,0.010807534113061401,-0.3255330307294054,-0.33870740044904046
0.20210489825965045,0.30007629668398816,0.18201156896774068,0.3214648780861673,-0.19110617564647464,-0.08071838003163873,-0.2913062776399581
0.09969109656729451,0.3081985435516431,0.22729532129892557,0.34753055737587446,-0.4526884628380456,-0.32145742870317146,-0.20562988972533036
-0.2449002450442849,0.6365492852001078,-0.37786617253500143,0.6686100903898039,-0.08905516441650957,-0.2702659478761447,-0.12766764203214875
-0.6930083232831935,-0.7339142762904796,-0.7059140851751977,-0.3016973559438483,0.15432437825519796,-0.31747509053469897,-0.11125472791632862
-1.5329650512342081,-0.5024051134833991,-1.6070337145226834,-0.5897454086473588,-0.6731929533580454,-0.36312370636001196,-0.03347054648202297
-1.4163556559114863,-0.3358294476019461,-1.458406291851048,-0.14103143971944965,-0.6078055687162046,-0.26440980155361904,-0.017130706174256494
-1.5071739183562078,-0.10501080704383492,-1.5804291045803656,-0.3192570182970873,-0.4526261788848004,-0.21491261600254574,0.014371836164182028
-3.5336907075845847,1.0230202894376605,-3.5180052743696266,1.272817964638051,-0.4773153796790534,-0.16385887883072386,0.07650981421541003
-1.089300190921,0.0670705948673791,-0.9030766750415579,0.24508986105602437,-0.4718180895467203,-0.16202398775468735,0.11544837656261253
-0.2121100170868646,-0.15195061686135758,-0.21350883485974703,0.0657209899641622,0.15886617877571874,-0.2094088337543813,0.13140417420988793
-0.014589360035398291,-0.2751609256010834,-0.039030151319829176,0.014706167518681701,0.25306034960411233,0.08272846317536592,0.17025407351193228
0.06770973628208972,-0.23844968623901286,0.06484002304155001,-0.07355079068410708,0.1986373377369549,-0.10911290448498873,0.13228546353383674
0.02325969440383338,-0.2662075309567298,-0.02457042315760828,-0.16167418960465718,0.29358527826707503,0.038566412810798756,0.03297171136337562
-0.09030846382643962,-0.6464579629909635,-0.10087653548010603,-0.4536729732263167,0.11973806943389603,0.04023376051587524,0.017792092351685218
-0.04246780739086427,-0.19457021013582332,-0.029085436469908035,-0.19216659259117996,-0.29164226341890753,0.04186529857629806,-0.058843381063950484
0.22424060911081406,0.3856644641932737,0.3839606229947027,0.25324086682332836,-0.228311233098013,0.18785047673170296,-0.05886541394439826
0.6064227159916682,0.9976017806041768,0.6876188651943909,1.0299780809829497,-0.2823434854162622,-0.05177097201600017,-0.07424874434668383
0.5506385638752697,0.9680717091098723,0.5921514967216783,0.7919985377721566,-0.7546624816139473,-0.29301710243748674,-0.09747446105175095
0.40267859841159026,0.8420252913841576,0.5675875179062146,0.9595858753113162,-0.601814491158712,-0.29153612278788427,-0.13617117680362245
0.20864710006365583,0.36301899362189594,0.36278405880025344,0.2780576832864403,-0.6562206134472635,-0.24090700597812412,-0.1902299373426679
0.41807161815849603,0.7171211233237194,0.6086748527326499,0.7953010748762832,-0.6228227132608716,-0.3362955721928283,-0.17552245478574824
0.3047879481063476,0.6221030300827407,0.4942114490637039,0.48212485718576037,-0.3511618847674652,-0.3349369219235401,-0.17617656564589923
0.560377623965508,0.5267502338256455,0.4633298550395334,0.46344198724282104,0.2183587619425461,-0.3336211223310087,-0.1921917493955847
0.020845870315871207,0.46312315496709855,0.09129824228683225,0.44492302149116925,0.2220540181157995,0.005619078263530808,-0.19305446675057414
-0.11540873047063044,0.46328270110493686,-0.06814053275832971,0.4810798834617518,0.017511256012374965,0.2972132446449932,-0.14803306825466844
-0.4704679041521731,0.20667629944702837,-0.4080079772229125,0.3507784599935546,-0.03865866399641216,-0.039573547046483026,-0.1414726964061721
-0.5029365137643962,0.20620296132907368,-0.6124748531882446,0.23882793184283058,0.5889489700699926,0.009162876259355052,-0.07366072655693034
-0.4316442156104701,-0.14719131270324826,-0.5657551233177555,0.1815731462469814,0.5921067774105963,0.01025118641278605,-0.1055503727791558
-0.9825815277905215,-0.14827192069728357,-1.0212743334753103,0.013944885460856371,0.20822975489442144,0.4460495565268561,-0.10691626605487936
-0.5310440194396114,0.010633534945654555,-0.6655205382656286,0.011597756025230943,0.03329837377303463,0.25505135608709534,-0.06239128271189509
-0.9551444425966072,0.20130946863443033,-0.9921169798081534,0.2300846244298269,-0.17303332110702174,0.06241862420806851,-0.048691457113575365
-1.1027600516906215,0.23142903447925356,-1.215746790509229,0.11656366836031973,0.06797367811339794,0.1601049155879744,-0.0196096759270743
-0.2709529419980786,-0.2516133321632392,-0.2802005198846519,-0.10833495335290477,0.07045282770372119,0.16095412753088847,-0.0750733767060322
-0.08425527925877146,-0.38182376884309277,-0.09803337597471959,-0.31430568392166447,0.16170586312285856,0.015778562455348866,-0.0921576167015733
-0.07042903974922501,-0.6089314414709721,-0.09611269188136651,-0.37363856208783885,0.22351480201686488,-0.031068821431220972,-0.10180876972400421
0.04715918376140496,-0.6118908073164315,0.047552249807637476,-0.488256825062128,0.10737326024188734,-0.17633884040521675,-0.11143476202801228
0.07256067147162082,-0.5189157281512669,0.06243128424111315,-0.47438646128364215,0.22753786781579907,0.11468861417841505,-0.12114224421485453
-0.07490935846341931,-0.5543871749061275,-0.05799909881663179,-0.4970935479546159,-0.008063638535679207,0.11530310902019117,-0.13866606090968014
-0.0840389411417769,-0.10971329895781912,-0.02363966383333954,-0.1883199317788613,-0.3639688407954657,-0.02851800532952789,-0.1485291945296342
0.09127707472274661,0.3031798277050588,0.18453473829131925,0.1570917147350348,-0.21293138057596578,-0.027993949496247672,-0.1738317438568583
0.5776559185793161,0.876158888392187,0.6504180872327142,0.8158373790354507,-0.4498980061296712,-0.2702806322303509,-0.16858419052345153
0.3380654281200032,0.3590578059421362,0.4723625486423666,0.6443321177206759,-0.6273930415233693,-0.26984584320182786,-0.2170207976022236
0.13324591111549688,0.38673378047286944,0.2749591646436506,0.41761677227596294,-0.5959309658081451,-0.17266617444176108,-0.19654314431749997
0.3199970082759488,0.5745281531699565,0.32873594274053586,0.2826111182846247,-0.6251662896058845,-0.17231962762032438,-0.2221160531279781
0.44930382939957947,0.8262848109080403,0.492173577676853,1.0148755806137175,-0.29693335870902454,-0.026040025284813417,-0.31673046295420004
0.19842493739372874,0.3406199984782742,0.29487654943231223,0.3443609515212973,-0.296118754896322,-0.0257807043508545,-0.21982647632405616
0.43132098263247054,-0.08105932469718069,0.2844253252564366,0.13571783872802756,0.3298731304432937,-0.025564399651356207,-0.2225799879861129
0.1228291698603934,0.45882130309396174,0.10657282457926401,0.4611151904447821,0.27086440396705014,0.26497662789377774,-0.21002053904931495
-0.42771031235970053,0.26131548550530903,-0.3867234599548025,0.06743742248223028,0.3905429964996435,0.4571002372150455,-0.18988236327171548
-0.5058355353763379,0.1919415702521401,-0.6353800342010565,0.20834395467227917,0.1818405827534217,0.21601219184056106,-0.37673273181323774
-0.38800915746279296,0.21865482408451276,-0.4911782816986985,0.128024688267957,0.4205135084625291,0.16846252905457515,-0.1881022073692722
-0.42002379820878044,0.18118688013931683,-0.5401177045243456,-0.09979560317547898,0.6884025345449524,0.2652641560450788,-0.4516461841504573
-0.6134067917601891,-0.2089542073775208,-0.7115321889494295,-0.3281983880302106,0.033895941853545275,0.2160510447621234,-0.21710766438083628
-0.8298417832077959,-0.0221398769693264,-0.8055603253951619,-0.2612812311246464,0.12379082743674416,0.11920007975206942,-0.4730972186574367
-0.6313259210708017,0.10052312123460427,-0.7064164477991034,-0.15703109107725988,-0.14496205486428498,0.21589148100576375,-0.1849031331472506
-0.7901264482069231,0.03082097356518787,-0.7101797547334012,0.0016922825661993546,-0.2936193886845191,-0.0254200644976941,-0.18039930058554865
-0.672291045886541,-0.45562798562711193,-0.7141100291389122,-0.17079946070347307,-0.026140624124756873,-0.02558593542861093,-0.15282174236479662
0.11390650196520413,-0.5569412213511846,0.07399534455992876,-0.3806819051749659,0.4796615705283189,-0.1717611876115509,-0.17899502015850344
-0.06793568039331463,-0.8190163720510091,-0.07776354381378159,-0.6642840767761471,0.12269151857476865,-0.1719912056116134,-0.24355214167444206
0.04991413826267435,-0.8246417811615188,0.034319209647613175,-0.6898877455119332,0.15158171672566037,-0.17225196886741784,-0.3311256915747256
-0.03970390501177537,-0.7661456382437459,-0.033874450346766866,-0.6599380697620687,0.09150481419972145,-0.31693290848039013,-0.3727336812010732
0.08968786029250062,-0.7076337668785126,0.11049584859126535,-0.5744289107120424,-0.26564129883311105,-0.2696515550146647,-0.42198972570565463
0.2651947139158747,-0.2969656618388312,0.28695687782713675,0.1932093687017975,-0.4753107002882974,-0.3176006670651894,-0.5862320632950072
0.7056471840035379,0.3385971684942455,0.7662206982248129,0.647850925279325,-0.5355466682626191,-0.27037489097686007,-0.6738829629441314
0.812018221838005,0.7818555647890971,1.0007048479519534,0.9177208127403894,-0.6251412770717382,-0.41516685668514386,-0.37055096551961364
0.7685585562831264,0.5519769354379152,0.9326074011856036,0.910942014171099,-0.8046676736613845,-0.6091722972021905,-0.34326562275717387
