0,1,2,3,4,5,6
-0.26064763570499283,0.5133033266635845,-0.3810369930068333,0.37637958919924214,0.5729398300230991,0.407063622751932,-1.3224327153901352
-0.26147948614255684,0.5117902417255648,-0.3816376340727166,0.3754501299760072,0.570908736887052,0.4066541454327129,-1.3217252831066244
-0.2622528527603183,0.510285170463398,-0.38217769708585325,0.3745344092329654,0.5688813845748953,0.406241598906978,-1.3210385809839595
-0.2629707451426325,0.5087882756149628,-0.3826603112548487,0.3736323428608197,0.566857727557087,0.40582629097799344,-1.3203723489467962
-0.26363619549338074,0.5072997095492143,-0.38308871219001184,0.3727438395918541,0.564838131093954,0.4054086746183952,-1.3197263025245856
-0.26425208078124274,0.505819625896631,-0.3834660772014092,0.3718688028244932,0.5628235025098254,0.40498937377424316,-1.3191001317108682
-0.2648209555640573,0.504348362248926,-0.38379532397922367,0.37100725512963706,0.5608153044259311,0.4045692001586165,-1.3184935185892654
-0.26534492532422055,0.5028864895394352,-0.3840789842100135,0.37015932448422983,0.5588155582555412,0.40414912623239335,-1.3179061624885149
-0.2658255215144195,0.5014347260382922,-0.38431907482059563,0.36932527174576474,0.5568268122300091,0.4037302433696747,-1.3173377995769309
-0.2662636626919761,0.49999392269361936,-0.38451704676586757,0.36850554336338814,0.5548520537956794,0.40331372840925,-1.3167882386289766
-0.26665973951532074,0.498565034338261,-0.38467384210805594,0.3677006846795741,0.5528946104085483,0.4029008269279571,-1.316257376008885
-0.26701373671333817,0.4971490729461266,-0.38479004120350013,0.3669112816308703,0.5509581536682105,0.4024928589109841,-1.3157451884289058
-0.2673255020413883,0.4957470675347383,-0.3848661575466543,0.36613785615174277,0.5490467900727534,0.4020912475113685,-1.3152517179471945
-0.26759491023894066,0.4943600779448048,-0.3849027286360772,0.3653809519970034,0.5471646410875671,0.401697511120671,-1.314777085713626
-0.26782190102179526,0.492989238092149,-0.3849003393649213,0.36464117268771745,0.5453157552206013,0.40131321520249785,-1.3143214822472022
-0.2680065652824278,0.4916355834326038,-0.3848597241256507,0.3639190008046776,0.5435040865214602,0.40093995636651913,-1.313885157456759
-0.26814911118896806,0.49029993573065184,-0.3847817110769513,0.3632146643769668,0.5417333434606877,0.40057930682032106,-1.3134684175453029
-0.26824981160994715,0.48898293261930725,-0.3846671698099545,0.3625282060070454,0.5400070049952593,0.4002327916614305,-1.313071609166036
-0.26830891817238484,0.4876851502593618,-0.3845169186814617,0.36185963377123154,0.5383283951895352,0.3999018868475648,-1.3126951118503924
-0.268326727783188,0.48640716878948537,-0.38433179362279907,0.36120895963175376,0.536700735050808,0.3995880188724987,-1.312339329721127
-0.2683036691581592,0.48514949527652135,-0.3841127216287338,0.3605761352615658,0.5351270665938344,0.3992926008099864,-1.3120046783581474
-0.2682403096990623,0.4839125437033511,-0.38386070918510323,0.3599611114983302,0.5336101131086071,0.3990169937782782,-1.3116915757324832
-0.2681373145326148,0.4826966648070614,-0.3835767799333608,0.35936388069331887,0.5321521980280044,0.39876238505873884,-1.31140042175884
-0.26799543165127815,0.48150215002945057,-0.3832619700808828,0.3587844965752723,0.530755200952064,0.39852973845741935,-1.3111315865359439
-0.2678154580580026,0.4803293256082753,-0.3829173106494949,0.3582230562134755,0.5294205405176441,0.3983198308919114,-1.3108853928016124
-0.2675982428775294,0.47917855485707894,-0.38254381149427247,0.357679755494099,0.5281491314741773,0.39813320619887144,-1.3106620984809736
-0.26734472821263894,0.47805013768781235,-0.3821424767937719,0.3571548699784919,0.5269413451159551,0.3979701732738292,-1.310461878480759
-0.26705600486258696,0.47694432516777374,-0.3817143663630483,0.3566487099361058,0.5257970017334009,0.39783084310466116,-1.3102848447743847
-0.26673325942579756,0.47586139554392054,-0.38126054018029987,0.35616163502304493,0.5247153519006041,0.3977151033388816,-1.310131039501799
-0.2663776482849028,0.4748015704304213,-0.3807819172552239,0.35569397317394874,0.5236951259256831,0.3976226208056199,-1.3100004337563622
-0.2659901312378596,0.47376504484227705,-0.38027913396145857,0.35524599993791245,0.5227346469913596,0.3975528723915332,-1.3098929322642643
-0.2655714238413573,0.47275188359918835,-0.37975249962521374,0.35481784729680615,0.5218317729812314,0.3975051318882487,-1.3098083598588985
-0.265122102787005,0.4717620291909481,-0.3792021284463964,0.354409446236899,0.5209839725690091,0.3974785958059647,-1.3097464539368564
-0.26464269041857863,0.47079513396375505,-0.37862798795354285,0.35402049848170386,0.5201883945589016,0.397472427074296,-1.3097068758568495
-0.26413348108334506,0.4698507487373619,-0.3780297212294893,0.35365058084052037,0.5194418495346845,0.3974856733624048,-1.3096892349337212
-0.26359450768805703,0.46892853091742276,-0.377406676676606,0.35329930304954377,0.5187408647424261,0.39751731466347184,-1.309693094729886
-0.26302560068667463,0.46802816374695605,-0.37675797701446473,0.3529662874233531,0.5180818446293517,0.39756628217918427,-1.3097180014611671
-0.26242629525998423,0.4671493736930297,-0.37608242177393975,0.3526512035403376,0.5174611704732976,0.39763146663598364,-1.3097634736138377
-0.26179573058164224,0.4662918372978077,-0.37537840804194234,0.352353637390889,0.516875269141048,0.39771172194758425,-1.3098290173782856
-0.2611326463151692,0.4654551721717108,-0.37464391784990936,0.35207311279840775,0.5163206364568461,0.3978058628264521,-1.309914126337002
-0.2604354143546523,0.4646390042444986,-0.37387653676179516,0.35180919763507135,0.5157937996775626,0.39791272294692404,-1.3100182643889104
-0.2597020774460225,0.46384312750140255,-0.37307349034888504,0.35156166198219296,0.5152912424818077,0.39803112452614986,-1.3101408587425858
-0.25893044313835895,0.4630674730101877,-0.37223173094324247,0.3513304176638185,0.5148093141487993,0.3981598457194628,-1.3102813091172016
-0.2581181491616429,0.4623120132345278,-0.37134805017723355,0.351115446745111,0.5143442917449739,0.3982976359634736,-1.3104389715707747
-0.2572627031617352,0.46157674146024236,-0.37041916860175017,0.35091672287484815,0.5138926967456925,0.3984433039933694,-1.3106131643423948
-0.2563615081629219,0.4608617004964763,-0.36944175806411106,0.35073420804600813,0.5134513717756557,0.3985957383672405,-1.3108031817101657
-0.2554118878454944,0.46016697178242055,-0.36841247428061524,0.35056782338015435,0.513017534391791,0.398753942518249,-1.311008317569981
-0.25441108069651897,0.4594926608508445,-0.3673279537560327,0.3504174176169919,0.5125888325851243,0.39891704798746175,-1.311227864904146
-0.2533561636828533,0.4588389379463759,-0.36618474698125714,0.3502829091057908,0.5121633768867757,0.39908430893618463,-1.3114611273858472
-0.2522440574373177,0.4582060040650901,-0.3649793171245629,0.3501642472843308,0.5117398609236352,0.3992551240174702,-1.3117074174200167
-0.25107151360692664,0.4575940264416073,-0.3637080538316632,0.35006132146976915,0.5113176327988694,0.3994290367656948,-1.3119660558688684
-0.24983508035424432,0.4570031257297542,-0.36236723170780016,0.3499740062744884,0.5108966747253779,0.39960574649962555,-1.3122363870527047
-0.24853121757820087,0.4564333801923413,-0.3609530813260934,0.34990212128775877,0.5104772095590477,0.39978502027770446,-1.3125177976463396
-0.24715655415575036,0.4558849055280338,-0.35946204195065623,0.349845453071048,0.5100595596209833,0.39996672094325453,-1.312809713665909
-0.24570808786871,0.4553577271818272,-0.35789095896344664,0.34980374376947027,0.5096440545094956,0.4001508232329741,-1.3131115669275217
-0.2441833030335948,0.4548517996725689,-0.3562371501214699,0.34977673399107184,0.5092309103160197,0.40033734341664745,-1.313422761866423
-0.24258025639285202,0.454367044606704,-0.3544985164220677,0.34976416608301647,0.5088202641190569,0.4005263156749893,-1.3137426688788014
-0.24089753332393168,0.4539034348093741,-0.352673560440701,0.34976580740216456,0.5084122857407719,0.4007177825863023,-1.3140705986262788
-0.23913427409401072,0.45346105458337144,-0.3507614391231294,0.3497815074402276,0.50800734105476,0.4009118059084339,-1.3144058065329132
-0.23729008045636316,0.4530399978487772,-0.3487617886937808,0.3498111292533008,0.507605970281919,0.401108410414965,-1.314747518638344
-0.23536472329082533,0.4526404356842907,-0.3466744208310849,0.349854586130963,0.5072087504159266,0.40130761087341593,-1.3150949269644145
-0.2333580049272508,0.452262553981818,-0.3444991973562958,0.34991181462052184,0.5068164300892111,0.40150946915211855,-1.3154472021826409
-0.2312697145908237,0.45190655794552215,-0.3422360158812601,0.34998278048855314,0.5064300500491546,0.40171413627665714,-1.315803488391885
-0.22909952304432632,0.4515727480543484,-0.3398847295964142,0.350067492115113,0.5060509271343858,0.40192180540199146,-1.316162927127067
-0.2268469711861182,0.45126145148502467,-0.33744510701590474,0.3501659747102111,0.5056806112068242,0.4021327024239223,-1.316524691572657
-0.22451152669384772,0.45097294738912624,-0.3349168852456038,0.35027817740582284,0.5053208376067941,0.4023470455339768,-1.3168880054431107
-0.2220925818470054,0.450707428949589,-0.33229977810870304,0.350403985725475,0.5049734389914116,0.40256498203358887,-1.317252132073175
-0.21958946992493014,0.450465046773468,-0.3295934686487772,0.3505432865760101,0.5046401999918827,0.4027865709118353,-1.3176163620568968
-0.21700158248141188,0.4502459459932638,-0.3267976818506563,0.35069606434876754,0.5043227104395472,0.4030117361115825,-1.3179800108936515
-0.21432842582650294,0.4500502624329346,-0.3239122572376235,0.35086233903048347,0.5040225152187113,0.4032402884308528,-1.318342419016552
-0.2115696602479436,0.4498781061403429,-0.32093718960613643,0.3510421776515568,0.5037411423687456,0.40347201150962325,-1.3187029817899436
-0.20872516296315302,0.44972944291959926,-0.3178726753426745,0.35123563408538744,0.5034800530444115,0.4037066750329284,-1.3190611545196882
-0.20579506115929025,0.44960405874387216,-0.3147191513627796,0.35144262794191095,0.5032406014178874,0.4039440365399577,-1.3194164321800788
-0.20277971898342548,0.44950158923282735,-0.3114772905220431,0.35166293316089275,0.5030240251696368,0.40418388880778383,-1.3197683467298218
-0.19967978998220973,0.44942152942565344,-0.3081480330183724,0.3518961340423776,0.5028313848495432,0.4044260340385299,-1.320116465839742
-0.1964960961713017,0.4493633437412288,-0.30473247280232446,0.3521417415465961,0.5026635278954705,0.4046702230739092,-1.32046037029724
-0.1932295250075624,0.44932660449369194,-0.3012317335799735,0.3523994244916338,0.5025210778912482,0.4049160660005284,-1.3207996533611515
-0.1898811107941674,0.449310946199045,-0.29764702818610383,0.35266905573435486,0.50240441660288,0.40516298902199765,-1.3211339210830815
-0.186452116475475,0.4493160216826674,-0.2939797693508594,0.3529505398632921,0.5023137320846501,0.405410253833073,-1.3214628186400428
-0.18294399804206685,0.4493415556290257,-0.29023156474947753,0.3532438310744546,0.502249106767955,0.4056570118083291,-1.3217860579914262
-0.1793583328446729,0.44938731945862176,-0.28640411911696784,0.3535489042303535,0.5022104564958443,0.4059022998962894,-1.3221034456571719
-0.17569681415142294,0.4494531377630801,-0.2824992612999509,0.3538656537529859,0.5021975827348878,0.4061451225125527,-1.3224149088693313
-0.17196122689958585,0.44953878989330925,-0.27851890448464545,0.3541939849160509,0.502210195651686,0.40638443021614823,-1.3227204632440985
-0.16815350094671103,0.44964399207879713,-0.27446507139203313,0.35453374664627224,0.5022479610809515,0.4066191720565288,-1.3230201727398445
-0.1642756341183455,0.449768465196722,-0.2703398727228893,0.35488479912235393,0.5023106865583274,0.4068484325084846,-1.3233141287244106
-0.16032969779563183,0.4499118741652502,-0.26614555600323136,0.35524691531831404,0.5023983518460289,0.40707135252553056,-1.3236024655593763
-0.15631780050975103,0.45007386117584597,-0.2618844471600001,0.3556198148347421,0.5025110259138759,0.407287102228402,-1.323885356891802
-0.15224209961282328,0.45025404948697323,-0.2575589598732829,0.35600317915299273,0.5026489633729377,0.4074949273471897,-1.3241629948166578
-0.1481049414990049,0.4504520526646711,-0.25317176784630646,0.3563966524386074,0.5028126681089639,0.4076941679721694,-1.3244356033291433
-0.1439087744237581,0.45066747664505863,-0.24872570456839,0.35679986677573416,0.5030029159391385,0.40788432798366964,-1.3247034249820901
-0.1396561131383985,0.45089996575337915,-0.24422372842356685,0.35721246024888187,0.5032208122913121,0.4080650942960422,-1.3249667074473694
-0.13534953336888397,0.45114921397371455,-0.23966888178914697,0.35763403192758175,0.5034677167870363,0.40823628668770867,-1.3252257184118978
-0.130991658742572,0.45141492622484825,-0.23506424605709061,0.3580641344619479,0.5037450407070437,0.40839769467432285,-1.3254807385514302
-0.12658517684221482,0.4516967303512974,-0.23041295692131258,0.358502216939456,0.5040540900271259,0.4085490809556509,-1.3257320441560283
-0.12213281464723218,0.4519941657946852,-0.22571815339211715,0.35894770518610597,0.5043959639272907,0.40869015974087436,-1.3259798721498326
-0.11763730906495526,0.452306767908874,-0.22098294042941835,0.3594000342309863,0.5047715252366526,0.4088205209076499,-1.3262244159880843
-0.11310141980812406,0.45263403436977223,-0.21621038773350187,0.3598586123457947,0.5051812813117779,0.4089395747896335,-1.3264658390694208
-0.10852795787950324,0.452975320656081,-0.21140352607664184,0.36032277327529855,0.5056252453941461,0.40904647445681497,-1.3267042882004507
-0.10391967941042986,0.45333008283443954,-0.20656522675410324,0.36079206162243566,0.5061028414987794,0.40914007642642136,-1.326939902911494
-0.09927926815494756,0.45369799997218757,-0.20169818475149404,0.361266405097805,0.5066129894769336,0.40921892137614885,-1.3271728053604253
-0.09460933793547854,0.4540788603181553,-0.1968050288396843,0.36174592136383554,0.5071546645476845,0.4092814817999557,-1.3274031102392478
-0.08991246172195973,0.4544723810225909,-0.19188838620292603,0.3622307519524256,0.5077270021088243,0.4093261934344144,-1.3276309150945882
-0.08519119087946607,0.4548782227749004,-0.18695088868432808,0.3627211274602622,0.5083292383154209,0.4093514433346171,-1.3278563115959765
-0.08044799771073063,0.455296002644312,-0.1819951536792758,0.3632173508615208,0.5089608249653549,0.40935565146091935,-1.3280793988409818
-0.07568519864967896,0.4557253167594554,-0.1770236983748916,0.36371974517590394,0.5096215082698051,0.4093372725800512,-1.328300276431396
-0.07090491295577706,0.45616575236139545,-0.17203884824426524,0.36422866916911667,0.5103111653739456,0.40929476909939644,-1.3285190418958523
-0.06610909134677385,0.45661691650831876,-0.1670427643104546,0.3647444892296924,0.5110297808442834,0.40922670551550816,-1.3287358002998053
-0.06129950091157367,0.4570784673419294,-0.16203744486810048,0.365267629955514,0.5117773380414019,0.40913167116509747,-1.3289506489835068
-0.05647781897614505,0.45755006573155443,-0.1570247894718954,0.365798555438776,0.512553809644779,0.40900820119318493,-1.3291636758523846
-0.05164556873037097,0.4580314376405317,-0.15200652663240624,0.36633782870307036,0.5133590835173802,0.40885479540500186,-1.3293749581588294
-0.04680404895038196,0.4585224490261428,-0.14698411981783527,0.3668861344746981,0.5141929599104055,0.40866995859841326,-1.3295845807502615
-0.04195426562724984,0.45902308630775734,-0.14195868137650272,0.3674442906843276,0.5150550512773922,0.40845223841605277,-1.329792649557865
